-4,567.95,568.7,575.8,573.8,562.7,557.95,569.1,586.6,595,594.3,599.95,621.5,649.4,668.2,677.9,693.95,725.9,764.2,793.4,813.5,839.95,882.3,931,970.6,1001.1,1037.95,1090.7,1149.8,1199.8,1240.7,1287.95,1351.1,1420.6,1481,1532.3,1589.95,1663.5,1743.4,1814.2,1875.9,1943.95,2027.9,2118.2,2199.4,2271.5,2349.95,2444.3,2545,2636.6,2719.1,2807.95,2912.7,3023.8,3125.8,3218.7,3317.95,3433.1,3554.6,3667,3770.3,3879.95,4005.5,4137.4,4260.2,4373.9,4493.95,4629.9,4772.2,4905.4,5029.5,5159.95,5306.3,5459,5602.6,5737.1,5877.95,6034.7,6197.8,6351.8,6496.7,6647.95,6815.1,6988.6,7153,7308.3,7469.95,7647.5,7831.4,8006.2,8171.9,8343.95,8531.9,8726.2,8911.4,9087.5,9269.95,9468.3,9673,9868.6,10055.1,10247.9,10456.7,10671.8,10877.8,11074.7,11277.9,11497.1,11722.6,11939,12146.3,12359.9,5.09417e+09,5.27979e+09,5.47043e+09,5.66618e+09,5.86715e+09,6.07343e+09,6.28509e+09,6.50224e+09,6.72498e+09,6.95339e+09,7.18757e+09,7.42763e+09,7.67364e+09,7.92573e+09,8.18397e+09,8.44848e+09,8.71935e+09,8.99668e+09,9.28059e+09,9.57116e+09,9.8685e+09,1.01727e+10,1.04839e+10,1.08022e+10,1.11277e+10,1.14605e+10,1.18007e+10,1.21484e+10,1.25038e+10,1.28669e+10,1.32378e+10,1.36168e+10,1.40038e+10,1.43989e+10,1.48024e+10,1.52144e+10,1.56348e+10,1.6064e+10,1.65019e+10,1.69487e+10,1.74045e+10,1.78694e+10,1.83436e+10,1.88272e+10,1.93203e+10,1.9823e+10,2.03354e+10,2.08578e+10,2.13901e+10,2.19325e+10,2.24853e+10,2.30484e+10,2.3622e+10,2.42062e+10,2.48012e+10,2.54072e+10,2.60242e+10,2.66523e+10,2.72917e+10,2.79426e+10,2.86051e+10,2.92793e+10,2.99653e+10,3.06633e+10,3.13735e+10,3.20959e+10,3.28307e+10,3.35781e+10,3.43381e+10,3.5111e+10,3.58969e+10,3.66959e+10,3.75081e+10,3.83338e+10,3.9173e+10,4.00259e+10,4.08927e+10,4.17735e+10,4.26685e+10,4.35777e+10,4.45015e+10,4.54398e+10,4.63929e+10,4.73609e+10,4.8344e+10,4.93423e+10,5.0356e+10,5.13852e+10,5.24301e+10,5.34909e+10,
-3,579.25,580.4,587.9,586.3,575.6,571.25,582.8,600.7,609.5,609.2,615.25,637.2,665.5,684.7,694.8,711.25,743.6,782.3,811.9,832.4,859.25,902,951.1,991.1,1022,1059.25,1112.4,1171.9,1222.3,1263.6,1311.25,1374.8,1444.7,1505.5,1557.2,1615.25,1689.2,1769.5,1840.7,1902.8,1971.25,2055.6,2146.3,2227.9,2300.4,2379.25,2474,2575.1,2667.1,2750,2839.25,2944.4,3055.9,3158.3,3251.6,3351.25,3466.8,3588.7,3701.5,3805.2,3915.25,4041.2,4173.5,4296.7,4410.8,4531.25,4667.6,4810.3,4943.9,5068.4,5199.25,5346,5499.1,5643.1,5778,5919.25,6076.4,6239.9,6394.3,6539.6,6691.25,6858.8,7032.7,7197.5,7353.2,7515.25,7693.2,7877.5,8052.7,8218.8,8391.25,8579.6,8774.3,8959.9,9136.4,9319.25,9518,9723.1,9919.1,10106,10299.3,10508.4,10723.9,10930.3,11127.6,11331.3,11550.8,11776.7,11993.5,12201.2,12415.3,5.13093e+09,5.31754e+09,5.5092e+09,5.70599e+09,5.90802e+09,6.11536e+09,6.32812e+09,6.54638e+09,6.77024e+09,6.9998e+09,7.23515e+09,7.47639e+09,7.72361e+09,7.97692e+09,8.23641e+09,8.50218e+09,8.77434e+09,9.05298e+09,9.33821e+09,9.63013e+09,9.92884e+09,1.02344e+10,1.05471e+10,1.08668e+10,1.11937e+10,1.1528e+10,1.18697e+10,1.22189e+10,1.25758e+10,1.29405e+10,1.3313e+10,1.36936e+10,1.40822e+10,1.4479e+10,1.48842e+10,1.52978e+10,1.572e+10,1.61509e+10,1.65906e+10,1.70392e+10,1.74968e+10,1.79636e+10,1.84396e+10,1.89251e+10,1.94201e+10,1.99247e+10,2.04392e+10,2.09635e+10,2.14978e+10,2.20423e+10,2.25971e+10,2.31623e+10,2.3738e+10,2.43244e+10,2.49216e+10,2.55298e+10,2.6149e+10,2.67794e+10,2.74211e+10,2.80743e+10,2.87391e+10,2.94156e+10,3.0104e+10,3.08045e+10,3.1517e+10,3.22419e+10,3.29792e+10,3.37291e+10,3.44918e+10,3.52672e+10,3.60557e+10,3.68573e+10,3.76723e+10,3.85006e+10,3.93426e+10,4.01983e+10,4.10679e+10,4.19515e+10,4.28493e+10,4.37614e+10,4.4688e+10,4.56293e+10,4.65854e+10,4.75564e+10,4.85425e+10,4.95439e+10,5.05607e+10,5.1593e+10,5.26411e+10,5.37051e+10,
-2,579.45,581,588.9,587.7,577.4,573.45,585.4,603.7,612.9,613,619.45,641.8,670.5,690.1,700.6,717.45,750.2,789.3,819.3,840.2,867.45,910.6,960.1,1000.5,1031.8,1069.45,1123,1182.9,1233.7,1275.4,1323.45,1387.4,1457.7,1518.9,1571,1629.45,1703.8,1784.5,1856.1,1918.6,1987.45,2072.2,2163.3,2245.3,2318.2,2397.45,2492.6,2594.1,2686.5,2769.8,2859.45,2965,3076.9,3179.7,3273.4,3373.45,3489.4,3611.7,3724.9,3829,3939.45,4065.8,4198.5,4322.1,4436.6,4557.45,4694.2,4837.3,4971.3,5096.2,5227.45,5374.6,5528.1,5672.5,5807.8,5949.45,6107,6270.9,6425.7,6571.4,6723.45,6891.4,7065.7,7230.9,7387,7549.45,7727.8,7912.5,8088.1,8254.6,8427.45,8616.2,8811.3,8997.3,9174.2,9357.45,9556.6,9762.1,9958.5,10145.8,10339.5,10549,10764.9,10971.7,11169.4,11373.5,11593.4,11819.7,12036.9,12245,12459.5,5.16789e+09,5.3555e+09,5.54818e+09,5.74601e+09,5.94909e+09,6.15751e+09,6.37136e+09,6.59074e+09,6.81573e+09,7.04644e+09,7.28296e+09,7.52539e+09,7.77382e+09,8.02836e+09,8.2891e+09,8.55614e+09,8.82959e+09,9.10954e+09,9.3961e+09,9.68937e+09,9.98945e+09,1.02965e+10,1.06105e+10,1.09316e+10,1.126e+10,1.15958e+10,1.1939e+10,1.22898e+10,1.26482e+10,1.30144e+10,1.33886e+10,1.37707e+10,1.4161e+10,1.45595e+10,1.49663e+10,1.53816e+10,1.58056e+10,1.62382e+10,1.66796e+10,1.713e+10,1.75895e+10,1.80581e+10,1.8536e+10,1.90234e+10,1.95203e+10,2.00269e+10,2.05433e+10,2.10696e+10,2.1606e+10,2.21525e+10,2.27094e+10,2.32767e+10,2.38545e+10,2.44431e+10,2.50425e+10,2.56528e+10,2.62742e+10,2.69069e+10,2.75509e+10,2.82064e+10,2.88735e+10,2.95524e+10,3.02432e+10,3.09461e+10,3.16611e+10,3.23885e+10,3.31283e+10,3.38807e+10,3.46459e+10,3.5424e+10,3.62151e+10,3.70193e+10,3.78369e+10,3.8668e+10,3.95127e+10,4.03712e+10,4.12436e+10,4.213e+10,4.30307e+10,4.39457e+10,4.48752e+10,4.58194e+10,4.67785e+10,4.77525e+10,4.87416e+10,4.97461e+10,5.0766e+10,5.18015e+10,5.28527e+10,5.39199e+10,
-1,568.55,570.5,578.8,578,568.1,564.55,576.9,595.6,605.2,605.7,612.55,635.3,664.4,684.4,695.3,712.55,745.7,785.2,815.6,836.9,864.55,908.1,958,998.8,1030.5,1068.55,1122.5,1182.8,1234,1276.1,1324.55,1388.9,1459.6,1521.2,1573.7,1632.55,1707.3,1788.4,1860.4,1923.3,1992.55,2077.7,2169.2,2251.6,2324.9,2404.55,2500.1,2602,2694.8,2778.5,2868.55,2974.5,3086.8,3190,3284.1,3384.55,3500.9,3623.6,3737.2,3841.7,3952.55,4079.3,4212.4,4336.4,4451.3,4572.55,4709.7,4853.2,4987.6,5112.9,5244.55,5392.1,5546,5690.8,5826.5,5968.55,6126.5,6290.8,6446,6592.1,6744.55,6912.9,7087.6,7253.2,7409.7,7572.55,7751.3,7936.4,8112.4,8279.3,8452.55,8641.7,8837.2,9023.6,9200.9,9384.55,9584.1,9790,9986.8,10174.5,10368.5,10578.5,10794.8,11002,11200.1,11404.5,11624.9,11851.6,12069.2,12277.7,12492.5,5.20504e+09,5.39366e+09,5.58736e+09,5.78624e+09,5.99038e+09,6.19988e+09,6.41483e+09,6.63532e+09,6.86145e+09,7.09332e+09,7.33101e+09,7.57463e+09,7.82428e+09,8.08005e+09,8.34204e+09,8.61036e+09,8.8851e+09,9.16636e+09,9.45426e+09,9.74888e+09,1.00503e+10,1.03587e+10,1.06742e+10,1.09968e+10,1.13266e+10,1.16639e+10,1.20086e+10,1.23609e+10,1.27209e+10,1.30887e+10,1.34644e+10,1.38481e+10,1.424e+10,1.46402e+10,1.50488e+10,1.54658e+10,1.58914e+10,1.63258e+10,1.6769e+10,1.72212e+10,1.76825e+10,1.8153e+10,1.86328e+10,1.91221e+10,1.96209e+10,2.01295e+10,2.06478e+10,2.11761e+10,2.17145e+10,2.22631e+10,2.28221e+10,2.33915e+10,2.39714e+10,2.45622e+10,2.51637e+10,2.57763e+10,2.63999e+10,2.70348e+10,2.76811e+10,2.8339e+10,2.90084e+10,2.96897e+10,3.03829e+10,3.10882e+10,3.18057e+10,3.25355e+10,3.32779e+10,3.40328e+10,3.48006e+10,3.55812e+10,3.63749e+10,3.71819e+10,3.80022e+10,3.8836e+10,3.96834e+10,4.05446e+10,4.14198e+10,4.23091e+10,4.32126e+10,4.41305e+10,4.5063e+10,4.60102e+10,4.69722e+10,4.79492e+10,4.89414e+10,4.99489e+10,5.09719e+10,5.20106e+10,5.3065e+10,5.41354e+10,
0,562,564.35,573.05,572.65,563.15,560,572.75,591.85,601.85,602.75,610,633.15,662.65,683.05,694.35,712,745.55,785.45,816.25,837.95,866,909.95,960.25,1001.45,1033.55,1072,1126.35,1187.05,1238.65,1281.15,1330,1394.75,1465.85,1527.85,1580.75,1640,1715.15,1796.65,1869.05,1932.35,2002,2087.55,2179.45,2262.25,2335.95,2416,2511.95,2614.25,2707.45,2791.55,2882,2988.35,3101.05,3204.65,3299.15,3400,3516.75,3639.85,3753.85,3858.75,3970,4097.15,4230.65,4355.05,4470.35,4592,4729.55,4873.45,5008.25,5133.95,5266,5413.95,5568.25,5713.45,5849.55,5992,6150.35,6315.05,6470.65,6617.15,6770,6938.75,7113.85,7279.85,7436.75,7600,7779.15,7964.65,8141.05,8308.35,8482,8671.55,8867.45,9054.25,9231.95,9416,9615.95,9822.25,10019.5,10207.5,10402,10612.3,10829.1,11036.7,11235.1,11440,11660.7,11887.9,12105.9,12314.7,5.05778e+09,5.2424e+09,5.43203e+09,5.62676e+09,5.82668e+09,6.03189e+09,6.24247e+09,6.45852e+09,6.68013e+09,6.9074e+09,7.14043e+09,7.3793e+09,7.62412e+09,7.87498e+09,8.13199e+09,8.39524e+09,8.66483e+09,8.94087e+09,9.22345e+09,9.51268e+09,9.80867e+09,1.01115e+10,1.04213e+10,1.07382e+10,1.10622e+10,1.13936e+10,1.17323e+10,1.20785e+10,1.24323e+10,1.27939e+10,1.31632e+10,1.35405e+10,1.39259e+10,1.43195e+10,1.47213e+10,1.51315e+10,1.55503e+10,1.59777e+10,1.64138e+10,1.68588e+10,1.73128e+10,1.77759e+10,1.82483e+10,1.873e+10,1.92211e+10,1.97219e+10,2.02324e+10,2.07528e+10,2.12831e+10,2.18235e+10,2.23742e+10,2.29352e+10,2.35067e+10,2.40888e+10,2.46817e+10,2.52854e+10,2.59002e+10,2.65261e+10,2.71633e+10,2.78118e+10,2.8472e+10,2.91438e+10,2.98275e+10,3.05231e+10,3.12308e+10,3.19507e+10,3.26831e+10,3.34279e+10,3.41854e+10,3.49557e+10,3.5739e+10,3.65354e+10,3.7345e+10,3.81679e+10,3.90044e+10,3.98546e+10,4.07186e+10,4.15966e+10,4.24887e+10,4.33951e+10,4.43159e+10,4.52513e+10,4.62015e+10,4.71665e+10,4.81465e+10,4.91418e+10,5.01524e+10,5.11785e+10,5.22203e+10,5.32779e+10,5.43515e+10,
1,569.35,572.1,581.2,581.2,572.1,569.35,582.5,602,612.4,613.7,621.35,644.9,674.8,695.6,707.3,725.35,759.3,799.6,830.8,852.9,881.35,925.7,976.4,1018,1050.5,1089.35,1144.1,1205.2,1257.2,1300.1,1349.35,1414.5,1486,1548.4,1601.7,1661.35,1736.9,1818.8,1891.6,1955.3,2025.35,2111.3,2203.6,2286.8,2360.9,2441.35,2537.7,2640.4,2734,2818.5,2909.35,3016.1,3129.2,3233.2,3328.1,3429.35,3546.5,3670,3784.4,3889.7,4001.35,4128.9,4262.8,4387.6,4503.3,4625.35,4763.3,4907.6,5042.8,5168.9,5301.35,5449.7,5604.4,5750,5886.5,6029.35,6188.1,6353.2,6509.2,6656.1,6809.35,6978.5,7154,7320.4,7477.7,7641.35,7820.9,8006.8,8183.6,8351.3,8525.35,8715.3,8911.6,9098.8,9276.9,9461.35,9661.7,9868.4,10066,10254.5,10449.3,10660.1,10877.2,11085.2,11284.1,11489.3,11710.5,11938,12156.4,12365.7,5.09434e+09,5.27995e+09,5.4706e+09,5.66636e+09,5.86733e+09,6.07361e+09,6.28527e+09,6.50243e+09,6.72517e+09,6.95358e+09,7.18777e+09,7.42782e+09,7.67385e+09,7.92593e+09,8.18418e+09,8.44869e+09,8.71957e+09,8.9969e+09,9.28081e+09,9.57138e+09,9.86873e+09,1.0173e+10,1.04842e+10,1.08025e+10,1.1128e+10,1.14607e+10,1.1801e+10,1.21487e+10,1.2504e+10,1.28671e+10,1.32381e+10,1.3617e+10,1.4004e+10,1.43992e+10,1.48027e+10,1.52147e+10,1.56351e+10,1.60643e+10,1.65022e+10,1.6949e+10,1.74048e+10,1.78697e+10,1.83439e+10,1.88275e+10,1.93206e+10,1.98233e+10,2.03358e+10,2.08581e+10,2.13904e+10,2.19329e+10,2.24856e+10,2.30487e+10,2.36223e+10,2.42066e+10,2.48016e+10,2.54076e+10,2.60245e+10,2.66527e+10,2.72921e+10,2.7943e+10,2.86055e+10,2.92797e+10,2.99657e+10,3.06637e+10,3.13739e+10,3.20963e+10,3.28311e+10,3.35785e+10,3.43385e+10,3.51114e+10,3.58973e+10,3.66963e+10,3.75086e+10,3.83342e+10,3.91735e+10,4.00264e+10,4.08932e+10,4.1774e+10,4.2669e+10,4.35782e+10,4.45019e+10,4.54403e+10,4.63934e+10,4.73614e+10,4.83445e+10,4.93428e+10,5.03565e+10,5.13857e+10,5.24307e+10,5.34915e+10,5.45683e+10,
2,581.05,584.2,593.7,594.1,585.4,583.05,596.6,616.5,627.3,629,637.05,661,691.3,712.5,724.6,743.05,777.4,818.1,849.7,872.2,901.05,945.8,996.9,1038.9,1071.8,1111.05,1166.2,1227.7,1280.1,1323.4,1373.05,1438.6,1510.5,1573.3,1627,1687.05,1763,1845.3,1918.5,1982.6,2053.05,2139.4,2232.1,2315.7,2390.2,2471.05,2567.8,2670.9,2764.9,2849.8,2941.05,3048.2,3161.7,3266.1,3361.4,3463.05,3580.6,3704.5,3819.3,3925,4037.05,4165,4299.3,4424.5,4540.6,4663.05,4801.4,4946.1,5081.7,5208.2,5341.05,5489.8,5644.9,5790.9,5927.8,6071.05,6230.2,6395.7,6552.1,6699.4,6853.05,7022.6,7198.5,7365.3,7523,7687.05,7867,8053.3,8230.5,8398.6,8573.05,8763.4,8960.1,9147.7,9326.2,9511.05,9711.8,9918.9,10116.9,10305.8,10501.1,10712.2,10929.7,11138.1,11337.4,11543.1,11764.6,11992.5,12211.3,12421,5.1311e+09,5.31771e+09,5.50937e+09,5.70617e+09,5.90819e+09,6.11554e+09,6.3283e+09,6.54657e+09,6.77043e+09,6.99999e+09,7.23535e+09,7.47659e+09,7.72382e+09,7.97713e+09,8.23662e+09,8.5024e+09,8.77456e+09,9.0532e+09,9.33843e+09,9.63035e+09,9.92907e+09,1.02347e+10,1.05473e+10,1.0867e+10,1.1194e+10,1.15282e+10,1.18699e+10,1.22192e+10,1.25761e+10,1.29408e+10,1.33133e+10,1.36938e+10,1.40825e+10,1.44793e+10,1.48845e+10,1.52981e+10,1.57203e+10,1.61512e+10,1.65909e+10,1.70395e+10,1.74971e+10,1.79639e+10,1.84399e+10,1.89254e+10,1.94204e+10,1.99251e+10,2.04395e+10,2.09638e+10,2.14982e+10,2.20427e+10,2.25975e+10,2.31627e+10,2.37384e+10,2.43248e+10,2.4922e+10,2.55301e+10,2.61493e+10,2.67797e+10,2.74215e+10,2.80747e+10,2.87395e+10,2.9416e+10,3.01044e+10,3.08049e+10,3.15175e+10,3.22423e+10,3.29797e+10,3.37296e+10,3.44922e+10,3.52677e+10,3.60561e+10,3.68578e+10,3.76727e+10,3.85011e+10,3.9343e+10,4.01987e+10,4.10683e+10,4.1952e+10,4.28498e+10,4.37619e+10,4.46885e+10,4.56298e+10,4.65859e+10,4.75569e+10,4.8543e+10,4.95444e+10,5.05612e+10,5.15935e+10,5.26416e+10,5.37056e+10,5.47857e+10,
3,581.65,585.2,595.1,595.9,587.6,585.65,599.6,619.9,631.1,633.2,641.65,666,696.7,718.3,730.8,749.65,784.4,825.5,857.5,880.4,909.65,954.8,1006.3,1048.7,1082,1121.65,1177.2,1239.1,1291.9,1335.6,1385.65,1451.6,1523.9,1587.1,1641.2,1701.65,1778,1860.7,1934.3,1998.8,2069.65,2156.4,2249.5,2333.5,2408.4,2489.65,2586.8,2690.3,2784.7,2870,2961.65,3069.2,3183.1,3287.9,3383.6,3485.65,3603.6,3727.9,3843.1,3949.2,4061.65,4190,4324.7,4450.3,4566.8,4689.65,4828.4,4973.5,5109.5,5236.4,5369.65,5518.8,5674.3,5820.7,5958,6101.65,6261.2,6427.1,6583.9,6731.6,6885.65,7055.6,7231.9,7399.1,7557.2,7721.65,7902,8088.7,8266.3,8434.8,8609.65,8800.4,8997.5,9185.5,9364.4,9549.65,9750.8,9958.3,10156.7,10346,10541.7,10753.2,10971.1,11179.9,11379.6,11585.7,11807.6,12035.9,12255.1,12465.2,5.16805e+09,5.35567e+09,5.54835e+09,5.74619e+09,5.94927e+09,6.15769e+09,6.37155e+09,6.59093e+09,6.81592e+09,7.04664e+09,7.28316e+09,7.52559e+09,7.77403e+09,8.02857e+09,8.28931e+09,8.55636e+09,8.82981e+09,9.10976e+09,9.39632e+09,9.68959e+09,9.98968e+09,1.02967e+10,1.06107e+10,1.09319e+10,1.12603e+10,1.1596e+10,1.19392e+10,1.229e+10,1.26485e+10,1.30147e+10,1.33888e+10,1.3771e+10,1.41612e+10,1.45597e+10,1.49666e+10,1.53819e+10,1.58058e+10,1.62385e+10,1.66799e+10,1.71303e+10,1.75898e+10,1.80584e+10,1.85363e+10,1.90237e+10,1.95206e+10,2.00272e+10,2.05436e+10,2.107e+10,2.16063e+10,2.21529e+10,2.27097e+10,2.3277e+10,2.38549e+10,2.44434e+10,2.50428e+10,2.56532e+10,2.62746e+10,2.69072e+10,2.75513e+10,2.82068e+10,2.88739e+10,2.95528e+10,3.02436e+10,3.09465e+10,3.16615e+10,3.23889e+10,3.31287e+10,3.38812e+10,3.46463e+10,3.54244e+10,3.62155e+10,3.70198e+10,3.78374e+10,3.86685e+10,3.95132e+10,4.03716e+10,4.1244e+10,4.21305e+10,4.30311e+10,4.39462e+10,4.48757e+10,4.58199e+10,4.6779e+10,4.7753e+10,4.87422e+10,4.97466e+10,5.07665e+10,5.1802e+10,5.28533e+10,5.39205e+10,5.50037e+10,
4,571.15,575.1,585.4,586.6,578.7,577.15,591.5,612.2,623.8,626.3,635.15,659.9,691,713,725.9,745.15,780.3,821.8,854.2,877.5,907.15,952.7,1004.6,1047.4,1081.1,1121.15,1177.1,1239.4,1292.6,1336.7,1387.15,1453.5,1526.2,1589.8,1644.3,1705.15,1781.9,1865,1939,2003.9,2075.15,2162.3,2255.8,2340.2,2415.5,2497.15,2594.7,2698.6,2793.4,2879.1,2971.15,3079.1,3193.4,3298.6,3394.7,3497.15,3615.5,3740.2,3855.8,3962.3,4075.15,4203.9,4339,4465,4581.9,4705.15,4844.3,4989.8,5126.2,5253.5,5387.15,5536.7,5692.6,5839.4,5977.1,6121.15,6281.1,6447.4,6604.6,6752.7,6907.15,7077.5,7254.2,7421.8,7580.3,7745.15,7925.9,8113,8291,8459.9,8635.15,8826.3,9023.8,9212.2,9391.5,9577.15,9778.7,9986.6,10185.4,10375.1,10571.1,10783.1,11001.4,11210.6,11410.7,11617.1,11839.5,12068.2,12287.8,12498.3,5.20521e+09,5.39383e+09,5.58754e+09,5.78642e+09,5.99056e+09,6.20006e+09,6.41501e+09,6.63551e+09,6.86164e+09,7.09351e+09,7.33121e+09,7.57484e+09,7.82449e+09,8.08026e+09,8.34226e+09,8.61057e+09,8.88532e+09,9.16658e+09,9.45448e+09,9.74911e+09,1.00506e+10,1.0359e+10,1.06744e+10,1.0997e+10,1.13269e+10,1.16641e+10,1.20088e+10,1.23611e+10,1.27211e+10,1.30889e+10,1.34647e+10,1.38484e+10,1.42403e+10,1.46405e+10,1.5049e+10,1.54661e+10,1.58917e+10,1.63261e+10,1.67693e+10,1.72215e+10,1.76828e+10,1.81533e+10,1.86331e+10,1.91224e+10,1.96212e+10,2.01298e+10,2.06482e+10,2.11765e+10,2.17149e+10,2.22635e+10,2.28224e+10,2.33918e+10,2.39718e+10,2.45625e+10,2.51641e+10,2.57766e+10,2.64003e+10,2.70352e+10,2.76815e+10,2.83393e+10,2.90088e+10,2.96901e+10,3.03833e+10,3.10886e+10,3.18061e+10,3.25359e+10,3.32783e+10,3.40332e+10,3.4801e+10,3.55817e+10,3.63754e+10,3.71823e+10,3.80026e+10,3.88364e+10,3.96839e+10,4.05451e+10,4.14203e+10,4.23096e+10,4.32131e+10,4.4131e+10,4.50635e+10,4.60106e+10,4.69727e+10,4.79497e+10,4.89419e+10,4.99494e+10,5.09725e+10,5.20111e+10,5.30655e+10,5.41359e+10,5.52224e+10,
5,565,569.35,580.05,581.65,574.15,573,587.75,608.85,620.85,623.75,633,658.15,689.65,712.05,725.35,745,780.55,822.45,855.25,878.95,909,954.95,1007.25,1050.45,1084.55,1125,1181.35,1244.05,1297.65,1342.15,1393,1459.75,1532.85,1596.85,1651.75,1713,1790.15,1873.65,1948.05,2013.35,2085,2172.55,2266.45,2351.25,2426.95,2509,2606.95,2711.25,2806.45,2892.55,2985,3093.35,3208.05,3313.65,3410.15,3513,3631.75,3756.85,3872.85,3979.75,4093,4222.15,4357.65,4484.05,4601.35,4725,4864.55,5010.45,5147.25,5274.95,5409,5558.95,5715.25,5862.45,6000.55,6145,6305.35,6472.05,6629.65,6778.15,6933,7103.75,7280.85,7448.85,7607.75,7773,7954.15,8141.65,8320.05,8489.35,8665,8856.55,9054.45,9243.25,9422.95,9609,9810.95,10019.3,10218.5,10408.5,10605,10817.3,11036.1,11245.7,11446.1,11653,11875.7,12104.9,12324.9,5.05794e+09,5.24256e+09,5.4322e+09,5.62693e+09,5.82686e+09,6.03207e+09,6.24265e+09,6.4587e+09,6.68032e+09,6.90759e+09,7.14062e+09,7.3795e+09,7.62432e+09,7.87519e+09,8.1322e+09,8.39545e+09,8.66505e+09,8.94109e+09,9.22368e+09,9.51291e+09,9.8089e+09,1.01117e+10,1.04215e+10,1.07384e+10,1.10625e+10,1.13938e+10,1.17325e+10,1.20787e+10,1.24326e+10,1.27941e+10,1.31635e+10,1.35408e+10,1.39262e+10,1.43197e+10,1.47216e+10,1.51318e+10,1.55506e+10,1.5978e+10,1.64141e+10,1.68591e+10,1.73131e+10,1.77762e+10,1.82486e+10,1.87303e+10,1.92215e+10,1.97222e+10,2.02327e+10,2.07531e+10,2.12834e+10,2.18239e+10,2.23745e+10,2.29355e+10,2.3507e+10,2.40892e+10,2.4682e+10,2.52858e+10,2.59005e+10,2.65264e+10,2.71636e+10,2.78122e+10,2.84724e+10,2.91442e+10,2.98279e+10,3.05235e+10,3.12312e+10,3.19512e+10,3.26835e+10,3.34283e+10,3.41859e+10,3.49562e+10,3.57394e+10,3.65358e+10,3.73454e+10,3.81684e+10,3.90049e+10,3.98551e+10,4.07191e+10,4.15971e+10,4.24892e+10,4.33956e+10,4.43164e+10,4.52518e+10,4.6202e+10,4.7167e+10,4.8147e+10,4.91423e+10,5.01529e+10,5.1179e+10,5.22208e+10,5.32784e+10,5.4352e+10,5.54418e+10,
6,572.75,577.5,588.6,590.6,583.5,582.75,597.9,619.4,631.8,635.1,644.75,670.3,702.2,725,738.7,758.75,794.7,837,870.2,894.3,924.75,971.1,1023.8,1067.4,1101.9,1142.75,1199.5,1262.6,1316.6,1361.5,1412.75,1479.9,1553.4,1617.8,1673.1,1734.75,1812.3,1896.2,1971,2036.7,2108.75,2196.7,2291,2376.2,2452.3,2534.75,2633.1,2737.8,2833.4,2919.9,3012.75,3121.5,3236.6,3342.6,3439.5,3542.75,3661.9,3787.4,3903.8,4011.1,4124.75,4254.3,4390.2,4517,4634.7,4758.75,4898.7,5045,5182.2,5310.3,5444.75,5595.1,5751.8,5899.4,6037.9,6182.75,6343.5,6510.6,6668.6,6817.5,6972.75,7143.9,7321.4,7489.8,7649.1,7814.75,7996.3,8184.2,8363,8532.7,8708.75,8900.7,9099,9288.2,9468.3,9654.75,9857.1,10065.8,10265.4,10455.9,10652.7,10865.5,11084.6,11294.6,11495.5,11702.7,11925.9,12155.4,12375.8,5.0945e+09,5.28012e+09,5.47077e+09,5.66653e+09,5.86751e+09,6.07379e+09,6.28546e+09,6.50262e+09,6.72536e+09,6.95377e+09,7.18796e+09,7.42802e+09,7.67405e+09,7.92614e+09,8.18439e+09,8.4489e+09,8.71978e+09,8.99712e+09,9.28103e+09,9.57161e+09,9.86896e+09,1.01732e+10,1.04844e+10,1.08027e+10,1.11282e+10,1.1461e+10,1.18012e+10,1.21489e+10,1.25043e+10,1.28674e+10,1.32384e+10,1.36173e+10,1.40043e+10,1.43995e+10,1.4803e+10,1.52149e+10,1.56354e+10,1.60645e+10,1.65025e+10,1.69493e+10,1.74051e+10,1.787e+10,1.83442e+10,1.88278e+10,1.93209e+10,1.98236e+10,2.03361e+10,2.08584e+10,2.13908e+10,2.19332e+10,2.2486e+10,2.30491e+10,2.36227e+10,2.42069e+10,2.4802e+10,2.54079e+10,2.60249e+10,2.66531e+10,2.72925e+10,2.79434e+10,2.86059e+10,2.92801e+10,2.99661e+10,3.06641e+10,3.13743e+10,3.20967e+10,3.28315e+10,3.35789e+10,3.4339e+10,3.51119e+10,3.58978e+10,3.66967e+10,3.7509e+10,3.83347e+10,3.91739e+10,4.00269e+10,4.08937e+10,4.17745e+10,4.26694e+10,4.35787e+10,4.45024e+10,4.54408e+10,4.63939e+10,4.73619e+10,4.8345e+10,4.93433e+10,5.0357e+10,5.13862e+10,5.24312e+10,5.3492e+10,5.45688e+10,5.56618e+10,
