3,1.34688,1.17602,0.973122,0.769866,0.598729,0.487785,0.456123,0.510584,0.644394,0.837944,1.06164,1.28041,1.45921,1.56861,1.58965,1.51706,1.36043,1.143,0.89819,0.664506,0.479479,0.373643,0.365506,0.458349,0.639392,0.881514,1.1473,1.39482,1.58425,1.68426,1.67719,1.56215,1.35546,1.08835,0.80229,0.542513,0.350879,0.259122,0.283608,0.422453,0.655507,0.947262,1.25226,1.52219,1.71352,1.79457,1.75071,1.58697,1.32754,1.01223,0.690295,0.412798,0.224445,0.156394,0.221105,0.410105,0.695055,1.03201,1.3682,1.65034,1.83308,1.88629,1.80005,1.58646,1.2779,0.922148,0.574926,0.291155,0.11623,0.0787499,0.185844,0.421876,0.750751,1.12148,1.47612,1.75894,1.92513,1.948,1.8232,1.56951,1.22589,0.84546,0.487095,0.206254,0.0462831,0.0316887,0.164417,0.423725,0.769657,1.14955,1.5065,1.78849,1.95656,1.99086,1.89358,1.6882,1.41532,1.12574,0.871911,0.699103,0.637903,0.699103,0.871911,1.12574,1.41532,1.6882,1.89358,1.99086,1.95656,1.78849,1.5065,1.14955,0.769657,0.423725,0.164417,0.0316887,0.0462831,0.206254,0.487095,0.84546,1.22589,1.56951,1.8232,1.948,1.92513,1.75894,1.47612,1.12148,0.750751,0.421876,0.185844,0.0787499,0.11623,0.291155,0.574926,0.922148,1.2779,1.58646,1.80005,1.88629,1.83308,1.65034,1.3682,1.03201,0.695055,0.410105,0.221105,0.156394,0.224445,0.412798,0.690295,1.01223,1.32754,1.58697,1.75071,1.79457,1.71352,1.52219,1.25226,0.947262,0.655507,0.422453,0.283608,0.259122,0.350879,0.542513,0.80229,1.08835,1.35546,1.56215,1.67719,1.68426,1.58425,1.39482,1.1473,0.881514,0.639392,0.458349,0.365506,0.373643,0.479479,0.664506,0.89819,1.143,1.36043,1.51706,1.58965,1.56861,1.45921,1.28041,1.06164,0.837944,0.644394,0.510584,0.456123,0.487785,0.598729,0.769866,0.973122,1.17602,1.34688,
4,1.35194,1.18278,0.98057,0.776828,0.604058,0.490548,0.455759,0.507014,0.638052,0.829731,1.0528,1.27234,1.45326,1.56583,1.59063,1.52182,1.36837,1.15298,0.908688,0.673848,0.486102,0.376348,0.363673,0.452063,0.629462,0.869375,1.13481,1.38399,1.57691,1.68176,1.68017,1.5704,1.36789,1.10316,0.817191,0.555102,0.359002,0.261241,0.279079,0.411672,0.639904,0.929118,1.23438,1.50749,1.70455,1.79308,1.75734,1.60108,1.34726,1.03465,0.711944,0.430118,0.234382,0.156916,0.211586,0.391503,0.669852,1.0039,1.34157,1.6296,1.82196,1.88721,1.81365,1.61134,1.31078,0.958231,0.608572,0.316726,0.128989,0.0756767,0.166242,0.387651,0.706302,1.07319,1.43153,1.7256,1.90947,1.95419,1.85233,1.61911,1.29004,0.915299,0.551958,0.255067,0.0691921,0.0216545,0.11856,0.344215,0.663996,1.03017,1.38971,1.69279,1.90063,1.99137,1.96311,1.83354,1.63641,1.41532,1.21599,1.07826,1.02916,1.07826,1.21599,1.41532,1.63641,1.83354,1.96311,1.99137,1.90063,1.69279,1.38971,1.03017,0.663996,0.344215,0.11856,0.0216545,0.0691921,0.255067,0.551958,0.915299,1.29004,1.61911,1.85233,1.95419,1.90947,1.7256,1.43153,1.07319,0.706302,0.387651,0.166242,0.0756767,0.128989,0.316726,0.608572,0.958231,1.31078,1.61134,1.81365,1.88721,1.82196,1.6296,1.34157,1.0039,0.669852,0.391503,0.211586,0.156916,0.234382,0.430118,0.711944,1.03465,1.34726,1.60108,1.75734,1.79308,1.70455,1.50749,1.23438,0.929118,0.639904,0.411672,0.279079,0.261241,0.359002,0.555102,0.817191,1.10316,1.36789,1.5704,1.68017,1.68176,1.57691,1.38399,1.13481,0.869375,0.629462,0.452063,0.363673,0.376348,0.486102,0.673848,0.908688,1.15298,1.36837,1.52182,1.59063,1.56583,1.45326,1.27234,1.0528,0.829731,0.638052,0.507014,0.455759,0.490548,0.604058,0.776828,0.98057,1.18278,1.35194,
5,1.35833,1.19141,0.990139,0.785836,0.611025,0.494259,0.45547,0.502594,0.630032,0.819246,1.04143,1.26189,1.44545,1.56205,1.59167,1.52772,1.37841,1.16573,0.922202,0.685983,0.494832,0.380106,0.361621,0.444261,0.616902,0.853862,1.11871,1.36988,1.56716,1.67816,1.6836,1.58063,1.38361,1.12209,0.83643,0.571555,0.369872,0.264493,0.273805,0.398296,0.620175,0.905901,1.21125,1.48819,1.6924,1.79042,1.7651,1.61857,1.37217,1.06336,0.740029,0.453,0.24807,0.158677,0.20045,0.368522,0.638043,0.967876,1.3069,1.60197,1.80627,1.88674,1.82945,1.64193,1.35219,1.00451,0.652583,0.351214,0.147712,0.0744646,0.1438,0.345968,0.650578,1.01126,1.37283,1.67983,1.8851,1.95706,1.88453,1.67835,1.36958,1.00463,0.63799,0.32386,0.10791,0.0205427,0.0726373,0.254448,0.537754,0.88086,1.23559,1.55508,1.80113,1.9499,1.99499,1.94757,1.83354,1.6882,1.54948,1.45089,1.41532,1.45089,1.54948,1.6882,1.83354,1.94757,1.99499,1.9499,1.80113,1.55508,1.23559,0.88086,0.537754,0.254448,0.0726373,0.0205427,0.10791,0.32386,0.63799,1.00463,1.36958,1.67835,1.88453,1.95706,1.8851,1.67983,1.37283,1.01126,0.650578,0.345968,0.1438,0.0744646,0.147712,0.351214,0.652583,1.00451,1.35219,1.64193,1.82945,1.88674,1.80627,1.60197,1.3069,0.967876,0.638043,0.368522,0.20045,0.158677,0.24807,0.453,0.740029,1.06336,1.37217,1.61857,1.7651,1.79042,1.6924,1.48819,1.21125,0.905901,0.620175,0.398296,0.273805,0.264493,0.369872,0.571555,0.83643,1.12209,1.38361,1.58063,1.6836,1.67816,1.56716,1.36988,1.11871,0.853862,0.616902,0.444261,0.361621,0.380106,0.494832,0.685983,0.922202,1.16573,1.37841,1.52772,1.59167,1.56205,1.44545,1.26189,1.04143,0.819246,0.630032,0.502594,0.45547,0.494259,0.611025,0.785836,0.990139,1.19141,1.35833,
6,1.36596,1.20185,1.00182,0.796926,0.61971,0.499031,0.455388,0.497455,0.62044,0.80655,1.02754,1.249,1.43567,1.55711,1.59258,1.5346,1.39043,1.18117,0.938737,0.700994,0.505827,0.385125,0.359577,0.435156,0.601874,0.835058,1.09899,1.35237,1.5548,1.67319,1.68717,1.59258,1.40241,1.14505,0.860049,0.592056,0.383796,0.269268,0.268203,0.382699,0.596592,0.877727,1.18279,1.46401,1.67663,1.78604,1.77341,1.63891,1.40191,1.09823,0.774687,0.481856,0.266156,0.162475,0.188534,0.3419,0.600138,0.924113,1.26396,1.5668,1.785,1.88365,1.84619,1.67709,1.40135,1.06073,0.707345,0.395659,0.17401,0.077109,0.120625,0.298718,0.584909,0.936141,1.2994,1.61984,1.84918,1.95299,1.91584,1.74347,1.46166,1.11211,0.745929,0.415786,0.168079,0.036209,0.0360764,0.164417,0.400165,0.708537,1.0471,1.37274,1.64845,1.84871,1.96273,1.99499,1.96311,1.89358,1.81602,1.7571,1.73527,1.7571,1.81602,1.89358,1.96311,1.99499,1.96273,1.84871,1.64845,1.37274,1.0471,0.708537,0.400165,0.164417,0.0360764,0.036209,0.168079,0.415786,0.745929,1.11211,1.46166,1.74347,1.91584,1.95299,1.84918,1.61984,1.2994,0.936141,0.584909,0.298718,0.120625,0.077109,0.17401,0.395659,0.707345,1.06073,1.40135,1.67709,1.84619,1.88365,1.785,1.5668,1.26396,0.924113,0.600138,0.3419,0.188534,0.162475,0.266156,0.481856,0.774687,1.09823,1.40191,1.63891,1.77341,1.78604,1.67663,1.46401,1.18279,0.877727,0.596592,0.382699,0.268203,0.269268,0.383796,0.592056,0.860049,1.14505,1.40241,1.59258,1.68717,1.67319,1.5548,1.35237,1.09899,0.835058,0.601874,0.435156,0.359577,0.385125,0.505827,0.700994,0.938737,1.18117,1.39043,1.5346,1.59258,1.55711,1.43567,1.249,1.02754,0.80655,0.62044,0.497455,0.455388,0.499031,0.61971,0.796926,1.00182,1.20185,1.36596,
7,1.37475,1.21404,1.01559,0.810139,0.630209,0.505005,0.455673,0.491755,0.609407,0.791724,1.01114,1.23359,1.42379,1.55083,1.59316,1.54226,1.40425,1.19921,0.958287,0.718972,0.519267,0.391653,0.357822,0.425015,0.584589,0.813077,1.07563,1.33133,1.53957,1.6665,1.6905,1.60588,1.42402,1.1719,0.888075,0.616806,0.401129,0.276029,0.262781,0.365353,0.569508,0.844761,1.14894,1.43466,1.65673,1.77927,1.78156,1.66146,1.43601,1.13904,0.816026,0.517135,0.28939,0.169267,0.176865,0.312579,0.556826,0.872909,1.21257,1.52341,1.75701,1.87649,1.86229,1.71539,1.4572,1.12642,0.773131,0.451135,0.209691,0.0859604,0.0993071,0.248346,0.51118,0.848773,1.21093,1.54394,1.79864,1.93778,1.94142,1.80964,1.56218,1.23517,0.875402,0.533219,0.255067,0.0769226,0.0195571,0.0863251,0.263714,0.524457,0.832589,1.14955,1.44026,1.6782,1.84871,1.9499,1.99137,1.99086,1.96965,1.94757,1.93854,1.94757,1.96965,1.99086,1.99137,1.9499,1.84871,1.6782,1.44026,1.14955,0.832589,0.524457,0.263714,0.0863251,0.0195571,0.0769226,0.255067,0.533219,0.875402,1.23517,1.56218,1.80964,1.94142,1.93778,1.79864,1.54394,1.21093,0.848773,0.51118,0.248346,0.0993071,0.0859604,0.209691,0.451135,0.773131,1.12642,1.4572,1.71539,1.86229,1.87649,1.75701,1.52341,1.21257,0.872909,0.556826,0.312579,0.176865,0.169267,0.28939,0.517135,0.816026,1.13904,1.43601,1.66146,1.78156,1.77927,1.65673,1.43466,1.14894,0.844761,0.569508,0.365353,0.262781,0.276029,0.401129,0.616806,0.888075,1.1719,1.42402,1.60588,1.6905,1.6665,1.53957,1.33133,1.07563,0.813077,0.584589,0.425015,0.357822,0.391653,0.519267,0.718972,0.958287,1.19921,1.40425,1.54226,1.59316,1.55083,1.42379,1.23359,1.01114,0.791724,0.609407,0.491755,0.455673,0.505005,0.630209,0.810139,1.01559,1.21404,1.37475,
8,1.38454,1.22788,1.03144,0.825518,0.642629,0.512339,0.456517,0.485685,0.597094,0.774871,0.992257,1.21562,1.40967,1.54299,1.59315,1.55044,1.41968,1.21973,0.980832,0.740014,0.535355,0.399974,0.356681,0.414156,0.565304,0.788069,1.04865,1.30661,1.52119,1.6577,1.69317,1.62013,1.44812,1.20246,0.92051,0.646012,0.422266,0.285314,0.258136,0.346828,0.53937,0.807247,1.10968,1.39984,1.63214,1.76938,1.78871,1.68541,1.47384,1.18546,0.864097,0.55929,0.31859,0.180146,0.166661,0.281713,0.50901,0.814739,1.15265,1.47113,1.72109,1.8636,1.87591,1.75503,1.5183,1.20079,0.849989,0.51863,0.256651,0.103641,0.0828814,0.19788,0.431936,0.750751,1.10768,1.45077,1.73049,1.90699,1.95578,1.87095,1.66564,1.36958,1.02434,0.67696,0.373034,0.15036,0.0340455,0.033797,0.143673,0.344215,0.606469,0.897137,1.18393,1.44026,1.64845,1.80113,1.90063,1.95656,1.98237,1.99137,1.9932,1.99137,1.98237,1.95656,1.90063,1.80113,1.64845,1.44026,1.18393,0.897137,0.606469,0.344215,0.143673,0.033797,0.0340455,0.15036,0.373034,0.67696,1.02434,1.36958,1.66564,1.87095,1.95578,1.90699,1.73049,1.45077,1.10768,0.750751,0.431936,0.19788,0.0828814,0.103641,0.256651,0.51863,0.849989,1.20079,1.5183,1.75503,1.87591,1.8636,1.72109,1.47113,1.15265,0.814739,0.50901,0.281713,0.166661,0.180146,0.31859,0.55929,0.864097,1.18546,1.47384,1.68541,1.78871,1.76938,1.63214,1.39984,1.10968,0.807247,0.53937,0.346828,0.258136,0.285314,0.422266,0.646012,0.92051,1.20246,1.44812,1.62013,1.69317,1.6577,1.52119,1.30661,1.04865,0.788069,0.565304,0.414156,0.356681,0.399974,0.535355,0.740014,0.980832,1.21973,1.41968,1.55044,1.59315,1.54299,1.40967,1.21562,0.992257,0.774871,0.597094,0.485685,0.456517,0.512339,0.642629,0.825518,1.03144,1.22788,1.38454,
9,1.3952,1.24328,1.04931,0.843099,0.657085,0.52121,0.458134,0.479467,0.583693,0.75612,0.970927,1.19502,1.39314,1.53336,1.59228,1.55887,1.43646,1.24256,1.00633,0.76421,0.554309,0.410408,0.35653,0.402955,0.544333,0.760233,1.01808,1.27808,1.49935,1.64637,1.69466,1.63481,1.47428,1.23647,0.957316,0.679872,0.44763,0.297716,0.254958,0.3278,0.506735,0.765518,1.06504,1.35924,1.60226,1.75551,1.7939,1.70983,1.51463,1.23702,0.918848,0.608732,0.354613,0.196315,0.159316,0.250685,0.457837,0.750309,1.08432,1.40937,1.67599,1.84321,1.88492,1.79388,1.58283,1.28263,0.937618,0.598903,0.316726,0.132926,0.0747596,0.150934,0.350467,0.644493,0.990693,1.33965,1.64214,1.85619,1.95299,1.92058,1.76509,1.50923,1.18846,0.84546,0.523909,0.262391,0.0894675,0.0205427,0.0568822,0.186797,0.388635,0.634959,0.897137,1.14955,1.37274,1.55508,1.69279,1.78849,1.84871,1.88095,1.89098,1.88095,1.84871,1.78849,1.69279,1.55508,1.37274,1.14955,0.897137,0.634959,0.388635,0.186797,0.0568822,0.0205427,0.0894675,0.262391,0.523909,0.84546,1.18846,1.50923,1.76509,1.92058,1.95299,1.85619,1.64214,1.33965,0.990693,0.644493,0.350467,0.150934,0.0747596,0.132926,0.316726,0.598903,0.937618,1.28263,1.58283,1.79388,1.88492,1.84321,1.67599,1.40937,1.08432,0.750309,0.457837,0.250685,0.159316,0.196315,0.354613,0.608732,0.918848,1.23702,1.51463,1.70983,1.7939,1.75551,1.60226,1.35924,1.06504,0.765518,0.506735,0.3278,0.254958,0.297716,0.44763,0.679872,0.957316,1.23647,1.47428,1.63481,1.69466,1.64637,1.49935,1.27808,1.01808,0.760233,0.544333,0.402955,0.35653,0.410408,0.554309,0.76421,1.00633,1.24256,1.43646,1.55887,1.59228,1.53336,1.39314,1.19502,0.970927,0.75612,0.583693,0.479467,0.458134,0.52121,0.657085,0.843099,1.04931,1.24328,1.3952,
10,1.40654,1.2601,1.06915,0.862914,0.673695,0.531813,0.460766,0.473356,0.569431,0.73563,0.947215,1.17174,1.37404,1.52168,1.59023,1.5672,1.45432,1.26752,1.03471,0.791637,0.576353,0.423299,0.357788,0.391842,0.522051,0.72982,0.984012,1.24562,1.47376,1.63204,1.69441,1.64936,1.50201,1.2736,0.998396,0.718555,0.47765,0.313879,0.254014,0.309054,0.472274,0.720018,1.01515,1.31265,1.56649,1.73679,1.79606,1.73361,1.55743,1.2931,0.980086,0.665787,0.398299,0.21905,0.156381,0.221105,0.404726,0.680605,1.00791,1.33774,1.62051,1.81344,1.88701,1.82945,1.64851,1.37026,1.03523,0.692317,0.39152,0.176581,0.0786067,0.111647,0.270844,0.53339,0.862088,1.21093,1.53183,1.78145,1.92712,1.95108,1.85233,1.64608,1.36092,1.03417,0.706414,0.415786,0.193137,0.0585711,0.0198381,0.0726373,0.202625,0.388635,0.606469,0.832589,1.0471,1.23559,1.38971,1.5065,1.58681,1.63329,1.64845,1.63329,1.58681,1.5065,1.38971,1.23559,1.0471,0.832589,0.606469,0.388635,0.202625,0.0726373,0.0198381,0.0585711,0.193137,0.415786,0.706414,1.03417,1.36092,1.64608,1.85233,1.95108,1.92712,1.78145,1.53183,1.21093,0.862088,0.53339,0.270844,0.111647,0.0786067,0.176581,0.39152,0.692317,1.03523,1.37026,1.64851,1.82945,1.88701,1.81344,1.62051,1.33774,1.00791,0.680605,0.404726,0.221105,0.156381,0.21905,0.398299,0.665787,0.980086,1.2931,1.55743,1.73361,1.79606,1.73679,1.56649,1.31265,1.01515,0.720018,0.472274,0.309054,0.254014,0.313879,0.47765,0.718555,0.998396,1.2736,1.50201,1.64936,1.69441,1.63204,1.47376,1.24562,0.984012,0.72982,0.522051,0.391842,0.357788,0.423299,0.576353,0.791637,1.03471,1.26752,1.45432,1.5672,1.59023,1.52168,1.37404,1.17174,0.947215,0.73563,0.569431,0.473356,0.460766,0.531813,0.673695,0.862914,1.06915,1.2601,1.40654,
11,1.41836,1.27819,1.09089,0.884982,0.692579,0.544353,0.464678,0.467635,0.554567,0.713596,0.921213,1.14575,1.3522,1.50768,1.58665,1.57508,1.47291,1.29435,1.06587,0.822352,0.60171,0.439014,0.360915,0.381304,0.498896,0.697147,0.946575,1.20915,1.44409,1.61422,1.69181,1.66312,1.53073,1.31344,1.04358,0.762181,0.512744,0.334475,0.256148,0.291481,0.43679,0.671327,0.960263,1.25989,1.52426,1.71227,1.794,1.7555,1.60108,1.35284,1.04743,0.730638,0.450424,0.249653,0.159534,0.194802,0.351391,0.606947,0.924113,1.2561,1.55366,1.77246,1.87969,1.85893,1.71257,1.46138,1.14143,0.798663,0.482202,0.237153,0.0981613,0.0845673,0.19788,0.421876,0.72524,1.0663,1.39909,1.67983,1.8728,1.95491,1.91824,1.77032,1.53227,1.23517,0.915299,0.609033,0.34814,0.156161,0.0462831,0.0208858,0.0726373,0.186797,0.344215,0.524457,0.708537,0.88086,1.03017,1.14955,1.23559,1.28721,1.30438,1.28721,1.23559,1.14955,1.03017,0.88086,0.708537,0.524457,0.344215,0.186797,0.0726373,0.0208858,0.0462831,0.156161,0.34814,0.609033,0.915299,1.23517,1.53227,1.77032,1.91824,1.95491,1.8728,1.67983,1.39909,1.0663,0.72524,0.421876,0.19788,0.0845673,0.0981613,0.237153,0.482202,0.798663,1.14143,1.46138,1.71257,1.85893,1.87969,1.77246,1.55366,1.2561,0.924113,0.606947,0.351391,0.194802,0.159534,0.249653,0.450424,0.730638,1.04743,1.35284,1.60108,1.7555,1.794,1.71227,1.52426,1.25989,0.960263,0.671327,0.43679,0.291481,0.256148,0.334475,0.512744,0.762181,1.04358,1.31344,1.53073,1.66312,1.69181,1.61422,1.44409,1.20915,0.946575,0.697147,0.498896,0.381304,0.360915,0.439014,0.60171,0.822352,1.06587,1.29435,1.47291,1.57508,1.58665,1.50768,1.3522,1.14575,0.921213,0.713596,0.554567,0.467635,0.464678,0.544353,0.692579,0.884982,1.09089,1.27819,1.41836,
12,1.43041,1.29736,1.11441,0.909305,0.713848,0.559041,0.470154,0.462622,0.539402,0.690248,0.893043,1.11703,1.32749,1.49108,1.58117,1.58209,1.49186,1.32275,1.09965,0.856378,0.63059,0.457928,0.366405,0.371884,0.475374,0.662601,0.905968,1.16863,1.41007,1.59239,1.68619,1.67537,1.55975,1.35546,1.09259,0.810797,0.553292,0.360186,0.262259,0.276073,0.401221,0.620175,0.900761,1.20093,1.47508,1.68103,1.78648,1.7741,1.64426,1.41517,1.12027,0.803269,0.511629,0.28939,0.170531,0.173803,0.299846,0.531025,0.834005,1.16468,1.47468,1.71856,1.86044,1.87927,1.77182,1.55312,1.25408,0.916991,0.589278,0.316726,0.136993,0.0744482,0.137014,0.315419,0.584909,0.909066,1.24512,1.54995,1.78582,1.92513,1.95352,1.87095,1.69079,1.43715,1.14095,0.835481,0.551958,0.315909,0.144665,0.0462831,0.0198381,0.0568822,0.143673,0.263714,0.400165,0.537754,0.663996,0.769657,0.848583,0.897137,0.9135,0.897137,0.848583,0.769657,0.663996,0.537754,0.400165,0.263714,0.143673,0.0568822,0.0198381,0.0462831,0.144665,0.315909,0.551958,0.835481,1.14095,1.43715,1.69079,1.87095,1.95352,1.92513,1.78582,1.54995,1.24512,0.909066,0.584909,0.315419,0.137014,0.0744482,0.136993,0.316726,0.589278,0.916991,1.25408,1.55312,1.77182,1.87927,1.86044,1.71856,1.47468,1.16468,0.834005,0.531025,0.299846,0.173803,0.170531,0.28939,0.511629,0.803269,1.12027,1.41517,1.64426,1.7741,1.78648,1.68103,1.47508,1.20093,0.900761,0.620175,0.401221,0.276073,0.262259,0.360186,0.553292,0.810797,1.09259,1.35546,1.55975,1.67537,1.68619,1.59239,1.41007,1.16863,0.905968,0.662601,0.475374,0.371884,0.366405,0.457928,0.63059,0.856378,1.09965,1.32275,1.49186,1.58209,1.58117,1.49108,1.32749,1.11703,0.893043,0.690248,0.539402,0.462622,0.470154,0.559041,0.713848,0.909305,1.11441,1.29736,1.43041,
13,1.44245,1.31739,1.13961,0.935863,0.737604,0.576093,0.477496,0.45866,0.524272,0.665863,0.862869,1.08561,1.29975,1.47159,1.57339,1.58778,1.51072,1.35238,1.13584,0.893695,0.663178,0.480416,0.374779,0.364175,0.452063,0.626651,0.862466,1.12409,1.37146,1.56606,1.67687,1.68531,1.58831,1.39902,1.14505,0.864353,0.599613,0.391679,0.273286,0.263917,0.366645,0.567461,0.837211,1.13587,1.41853,1.64218,1.77223,1.7879,1.68541,1.47876,1.1977,0.8834,0.58235,0.339416,0.191143,0.160287,0.252392,0.454931,0.73913,1.06419,1.38327,1.65034,1.82684,1.88725,1.82266,1.64193,1.37026,1.04544,0.712369,0.416637,0.198199,0.0859604,0.0940722,0.220392,0.447254,0.744346,1.07319,1.39255,1.66389,1.85619,1.94948,1.93661,1.8232,1.62595,1.36958,1.08305,0.795604,0.533219,0.315909,0.156161,0.0585711,0.0205427,0.033797,0.0863251,0.164417,0.254448,0.344215,0.423725,0.485491,0.524457,0.537754,0.524457,0.485491,0.423725,0.344215,0.254448,0.164417,0.0863251,0.033797,0.0205427,0.0585711,0.156161,0.315909,0.533219,0.795604,1.08305,1.36958,1.62595,1.8232,1.93661,1.94948,1.85619,1.66389,1.39255,1.07319,0.744346,0.447254,0.220392,0.0940722,0.0859604,0.198199,0.416637,0.712369,1.04544,1.37026,1.64193,1.82266,1.88725,1.82684,1.65034,1.38327,1.06419,0.73913,0.454931,0.252392,0.160287,0.191143,0.339416,0.58235,0.8834,1.1977,1.47876,1.68541,1.7879,1.77223,1.64218,1.41853,1.13587,0.837211,0.567461,0.366645,0.263917,0.273286,0.391679,0.599613,0.864353,1.14505,1.39902,1.58831,1.68531,1.67687,1.56606,1.37146,1.12409,0.862466,0.626651,0.452063,0.364175,0.374779,0.480416,0.663178,0.893695,1.13584,1.35238,1.51072,1.58778,1.57339,1.47159,1.29975,1.08561,0.862869,0.665863,0.524272,0.45866,0.477496,0.576093,0.737604,0.935863,1.13961,1.31739,1.44245,
14,1.45418,1.33805,1.16629,0.964606,0.76393,0.595718,0.487015,0.456123,0.509552,0.640759,0.830902,1.05154,1.26887,1.44894,1.56291,1.59167,1.529,1.38282,1.17417,0.934226,0.699621,0.506844,0.386574,0.358818,0.429612,0.589852,0.81644,1.07563,1.32806,1.53475,1.66312,1.69208,1.61551,1.44337,1.20043,0.922675,0.651931,0.429574,0.290181,0.256178,0.334275,0.514264,0.77038,1.06504,1.3544,1.59493,1.74996,1.79528,1.72281,1.54201,1.27851,0.970427,0.662742,0.400693,0.223077,0.156527,0.211586,0.381158,0.641543,0.955908,1.27964,1.5668,1.77671,1.87969,1.8612,1.72371,1.48618,1.18113,0.849989,0.537187,0.284059,0.123324,0.0749319,0.1438,0.319681,0.579083,0.888865,1.21093,1.50732,1.7449,1.89921,1.95677,1.91584,1.7856,1.58399,1.33466,1.06356,0.795604,0.551958,0.34814,0.193137,0.0894675,0.0340455,0.0195571,0.0360764,0.0726373,0.11856,0.164417,0.202625,0.227726,0.236453,0.227726,0.202625,0.164417,0.11856,0.0726373,0.0360764,0.0195571,0.0340455,0.0894675,0.193137,0.34814,0.551958,0.795604,1.06356,1.33466,1.58399,1.7856,1.91584,1.95677,1.89921,1.7449,1.50732,1.21093,0.888865,0.579083,0.319681,0.1438,0.0749319,0.123324,0.284059,0.537187,0.849989,1.18113,1.48618,1.72371,1.8612,1.87969,1.77671,1.5668,1.27964,0.955908,0.641543,0.381158,0.211586,0.156527,0.223077,0.400693,0.662742,0.970427,1.27851,1.54201,1.72281,1.79528,1.74996,1.59493,1.3544,1.06504,0.77038,0.514264,0.334275,0.256178,0.290181,0.429574,0.651931,0.922675,1.20043,1.44337,1.61551,1.69208,1.66312,1.53475,1.32806,1.07563,0.81644,0.589852,0.429612,0.358818,0.386574,0.506844,0.699621,0.934226,1.17417,1.38282,1.529,1.59167,1.56291,1.44894,1.26887,1.05154,0.830902,0.640759,0.509552,0.456123,0.487015,0.595718,0.76393,0.964606,1.16629,1.33805,1.45418,
15,1.46527,1.35903,1.19427,0.995451,0.792883,0.618117,0.499031,0.455405,0.495657,0.615306,0.797403,1.01492,1.23478,1.42287,1.54931,1.59323,1.54617,1.41357,1.21429,0.977828,0.740014,0.537546,0.402334,0.356489,0.408738,0.552852,0.768361,1.02347,1.27977,1.49804,1.64423,1.69479,1.6404,1.48762,1.25808,0.985438,0.710344,0.47441,0.313879,0.254075,0.305451,0.461851,0.70126,0.988966,1.28265,1.53864,1.71846,1.79457,1.75456,1.60306,1.36116,1.06336,0.752593,0.473892,0.267873,0.164794,0.180177,0.312579,0.543842,0.841748,1.16468,1.46757,1.70829,1.85356,1.88341,1.79388,1.59724,1.32007,0.999375,0.677355,0.395659,0.189876,0.0850631,0.0928607,0.21052,0.421876,0.700029,1.01126,1.31958,1.59124,1.79864,1.92307,1.95617,1.89986,1.76509,1.56951,1.33466,1.08305,0.835481,0.609033,0.415786,0.262391,0.15036,0.0769226,0.036209,0.0205427,0.0216545,0.0316887,0.0439485,0.0533857,0.0568822,0.0533857,0.0439485,0.0316887,0.0216545,0.0205427,0.036209,0.0769226,0.15036,0.262391,0.415786,0.609033,0.835481,1.08305,1.33466,1.56951,1.76509,1.89986,1.95617,1.92307,1.79864,1.59124,1.31958,1.01126,0.700029,0.421876,0.21052,0.0928607,0.0850631,0.189876,0.395659,0.677355,0.999375,1.32007,1.59724,1.79388,1.88341,1.85356,1.70829,1.46757,1.16468,0.841748,0.543842,0.312579,0.180177,0.164794,0.267873,0.473892,0.752593,1.06336,1.36116,1.60306,1.75456,1.79457,1.71846,1.53864,1.28265,0.988966,0.70126,0.461851,0.305451,0.254075,0.313879,0.47441,0.710344,0.985438,1.25808,1.48762,1.6404,1.69479,1.64423,1.49804,1.27977,1.02347,0.768361,0.552852,0.408738,0.356489,0.402334,0.537546,0.740014,0.977828,1.21429,1.41357,1.54617,1.59323,1.54931,1.42287,1.23478,1.01492,0.797403,0.615306,0.495657,0.455405,0.499031,0.618117,0.792883,0.995451,1.19427,1.35903,1.46527,
